frame_id,track_id,center_x,center_y,width,height,confidence,detected
1834,30,1294.9999389648438,1409.0000610351562,264.2445068359375,193.7471923828125,0.9157060980796814,True
1834,31,1024.0000305175781,1361.0,215.65875244140628,208.99951171875,0.9177269339561462,True
1834,37,719.0000305175781,1222.0,190.41241455078125,185.486328125,0.8566089868545532,True
1835,1,1264.0000610351562,849.9999694824219,189.7813720703125,307.42987060546875,0.9139204621315002,True
1835,2,1390.0000610351562,1152.0,277.5548095703125,188.420166015625,0.9135888814926147,True
1835,3,1335.9999389648438,1286.0,227.83483886718753,212.625,0.8874675035476685,True
1835,4,1423.0,389.0,178.7978515625,275.49029541015625,0.9062216877937317,True
1835,5,1571.0000610351562,1207.0,205.2457275390625,198.8046875,0.8580997586250305,True
1835,6,944.0,807.0,190.769775390625,245.802978515625,0.9198620915412903,True
1835,7,906.0,1101.0000305175781,293.6884765625,197.87261962890625,0.9112244248390198,True
1835,9,1686.9999389648438,870.0,251.88513183593747,190.69970703125,0.8977449536323547,True
1835,10,1694.0,1003.9999694824219,246.86474609375003,189.22650146484375,0.8895158767700195,True
1835,12,1465.0000610351562,1311.0000610351562,170.1881103515625,249.8814697265625,0.8804848194122314,True
1835,14,824.0,1256.9999389648438,166.19799804687503,303.7186279296875,0.893860936164856,True
1835,15,1699.0,1134.0000305175781,173.916748046875,268.90728759765625,0.8949143886566162,True
1835,30,1293.9999389648438,1408.9999389648438,264.5242919921875,193.6556396484375,0.9155570864677429,True
1835,31,1024.0,1360.0,216.06774902343747,211.222412109375,0.9188349843025208,True
1835,37,718.9999694824219,1222.9999389648438,189.15106201171875,185.3172607421875,0.8598240613937378,True
1836,1,1263.9999389648438,849.9999694824219,189.7801513671875,307.37103271484375,0.913914144039154,True
1836,2,1389.9999389648438,1152.0,277.6112060546875,188.5341796875,0.9133169651031494,True
1836,3,1335.9999389648438,1286.0,227.76892089843747,212.810791015625,0.8875988721847534,True
1836,4,1423.0,389.0,178.78979492187497,275.8708190917969,0.9062426686286926,True
1836,5,1570.9999389648438,1206.9999389648438,205.30163574218753,198.4598388671875,0.856769859790802,True
1836,6,944.0,806.9999694824219,190.815185546875,245.78289794921875,0.9198175072669983,True
1836,7,906.0,1101.0,293.6004638671875,197.7877197265625,0.911095142364502,True
1836,9,1687.0000610351562,869.9999694824219,251.87805175781253,190.64495849609375,0.8977605104446411,True
1836,10,1694.0,1003.9999694824219,246.84594726562497,189.19989013671875,0.8896581530570984,True
1836,12,1465.0000610351562,1311.0,170.1851806640625,249.730224609375,0.8803582191467285,True
1836,14,824.0000305175781,1257.0,166.19976806640625,303.686279296875,0.8938496112823486,True
1836,15,1699.0000610351562,1134.0000305175781,174.1856689453125,268.76910400390625,0.8950048089027405,True
1836,30,1294.9999389648438,1409.0,264.6419677734375,193.65185546875,0.9157922863960266,True
1836,31,1024.0,1359.9999389648438,216.0604248046875,211.2156982421875,0.9187167882919312,True
1836,37,719.0,1222.9999389648438,189.6024169921875,185.1204833984375,0.8594075441360474,True
1837,1,1265.0,849.0,188.8388671875,306.9400634765625,0.9137946367263794,True
1837,2,1390.0,1152.0000610351562,276.813720703125,188.4810791015625,0.9132562875747681,True
1837,3,1335.0,1285.0000610351562,227.242431640625,216.4566650390625,0.886192262172699,True
1837,4,1421.0,389.0,180.297607421875,279.87408447265625,0.9047412276268005,True
1837,5,1571.0,1212.0000610351562,209.34204101562497,189.4801025390625,0.8482062220573425,True
1837,6,943.9999694824219,807.0,191.77777099609375,245.9483642578125,0.9195893406867981,True
1837,7,907.0000305175781,1100.9999694824219,291.24591064453125,197.71356201171875,0.9112182855606079,True
1837,9,1687.0000610351562,870.0,251.39416503906253,190.723388671875,0.8975443243980408,True
1837,10,1692.9999389648438,1003.9999694824219,246.8734130859375,188.70037841796875,0.8877119421958923,True
1837,12,1466.0,1311.0000610351562,170.174072265625,249.2940673828125,0.8806830048561096,True
1837,14,823.9999694824219,1258.0000610351562,165.75848388671872,301.0723876953125,0.8951408267021179,True
1837,15,1698.9999389648438,1135.0,174.3690185546875,269.836181640625,0.8952505588531494,True
1837,30,1293.9999389648438,1408.9999389648438,265.6151123046875,193.5462646484375,0.9149697422981262,True
1837,31,1023.0000305175781,1360.0,216.38824462890625,211.192626953125,0.9198945760726929,True
1837,37,718.0000305175781,1223.0000610351562,189.59381103515625,185.1617431640625,0.8612361550331116,True
1838,1,1266.9999389648438,849.0,186.7274169921875,306.0745849609375,0.9134480357170105,True
1838,2,1390.0,1152.0000610351562,276.706298828125,188.3853759765625,0.9133260846138,True
1838,3,1335.0,1285.0,227.391357421875,215.58349609375,0.8858485817909241,True
1838,4,1420.0,386.0,178.458740234375,273.38299560546875,0.9058538675308228,True
1838,5,1571.0,1208.0,204.73291015625,197.382568359375,0.8498702049255371,True
1838,6,944.0,807.0,191.46533203125,245.8619384765625,0.9196045398712158,True
1838,7,906.9999694824219,1101.0,291.38885498046875,197.908203125,0.9112614393234253,True
1838,9,1687.0000610351562,870.0,251.58850097656253,190.7457275390625,0.897794246673584,True
1838,10,1694.0,1004.0,246.563720703125,189.0589599609375,0.8878438472747803,True
1838,12,1466.0000610351562,1310.9999389648438,170.0391845703125,249.4979248046875,0.8814660906791687,True
1838,14,824.0000305175781,1258.0,165.48931884765625,300.053955078125,0.8949534296989441,True
1838,15,1699.0000610351562,1134.9999694824219,174.8404541015625,269.73504638671875,0.8951714038848877,True
1838,30,1294.0,1409.0,266.20947265625,193.48291015625,0.915578305721283,True
1838,31,1024.0000305175781,1359.0,217.26885986328122,213.525390625,0.9191217422485352,True
1838,37,718.0000305175781,1223.0000610351562,189.39239501953125,185.7564697265625,0.8612006902694702,True
1839,1,1268.0000610351562,848.0000305175781,184.7652587890625,305.09722900390625,0.913341224193573,True
1839,2,1391.0,1152.0,276.843994140625,187.848876953125,0.9129253625869751,True
1839,3,1335.0,1285.0,227.81933593750003,216.35498046875,0.886914849281311,True
1839,4,1418.0,385.0,174.89501953125,271.2008056640625,0.9072022438049316,True
1839,5,1571.0,1212.0000610351562,207.494873046875,189.4801025390625,0.8453718423843384,True
1839,6,944.0000305175781,807.0,191.20904541015625,245.3555908203125,0.9196165800094604,True
1839,7,907.0,1101.0,292.0042724609375,197.865966796875,0.9109795689582825,True
1839,9,1687.0,869.9999694824219,250.626953125,190.68621826171875,0.8986492156982422,True
1839,10,1694.0,1004.0,247.03173828125,188.827392578125,0.8875104784965515,True
1839,12,1465.9999389648438,1311.0,169.4739990234375,249.096923828125,0.8819459080696106,True
1839,14,824.0,1259.0,165.1397705078125,299.819580078125,0.8952713012695312,True
1839,15,1698.9999389648438,1133.9999694824219,175.3446044921875,269.91204833984375,0.8950154185295105,True
1839,30,1294.9999389648438,1410.0,266.1639404296875,193.46875,0.9163208603858948,True
1839,31,1023.0,1354.9999389648438,216.97607421875,219.0291748046875,0.919110119342804,True
1839,37,717.9999694824219,1223.0,189.24237060546875,185.395751953125,0.8626396059989929,True
1840,1,1269.0,848.0,183.589599609375,304.07080078125,0.9128111004829407,True
1840,2,1391.0,1152.0000610351562,276.1103515625,187.7598876953125,0.9139178395271301,True
1840,3,1334.9999389648438,1283.9999389648438,227.9222412109375,217.1219482421875,0.8865475654602051,True
1840,4,1417.0000610351562,382.0,174.3033447265625,266.009033203125,0.9119481444358826,True
1840,5,1571.0,1210.0,208.91430664062497,194.3408203125,0.8491530418395996,True
1840,6,943.9999694824219,806.9999694824219,190.96087646484375,245.35711669921875,0.9200159311294556,True
1840,7,907.0,1100.9999694824219,291.83203125,197.74676513671875,0.9111137390136719,True
1840,9,1687.0,870.0,250.47387695312503,190.787109375,0.8983718156814575,True
1840,10,1694.0000610351562,1003.9999694824219,246.2003173828125,188.78753662109375,0.8878681659698486,True
1840,12,1466.0,1312.0,169.181396484375,249.150390625,0.8809356093406677,True
1840,14,824.0,1258.9999389648438,164.96667480468747,300.0599365234375,0.8949286937713623,True
1840,15,1699.0,1132.9999694824219,173.874267578125,268.29705810546875,0.8934919238090515,True
1840,30,1294.0000610351562,1410.0000610351562,265.7901611328125,193.4962158203125,0.9165612459182739,True
1840,31,1022.9999694824219,1357.0,215.24774169921875,215.978759765625,0.9181568622589111,True
1840,37,718.0,1223.0000610351562,188.5560302734375,185.0343017578125,0.8619329333305359,True
1841,1,1269.0000610351562,848.0,182.4517822265625,303.651123046875,0.9129741191864014,True
1841,2,1391.0000610351562,1152.0,275.9688720703125,187.467529296875,0.9139565825462341,True
1841,3,1335.0,1283.9999389648438,227.88012695312503,217.3953857421875,0.886100709438324,True
1841,4,1414.0000610351562,381.0,173.6993408203125,266.27642822265625,0.9117770791053772,True
1841,5,1572.0,1208.0,208.859130859375,197.863037109375,0.8544589281082153,True
1841,6,943.9999694824219,806.9999694824219,190.95111083984375,245.53802490234375,0.9199063181877136,True
1841,7,906.9999694824219,1101.0000305175781,291.70599365234375,197.63824462890625,0.9110205769538879,True
1841,9,1687.0000610351562,870.0,251.0177001953125,190.696044921875,0.8982599377632141,True
1841,10,1694.0000610351562,1004.0,246.0596923828125,188.51953125,0.8884904384613037,True
1841,12,1466.0000610351562,1312.0,168.8927001953125,248.85986328125,0.8810096383094788,True
1841,14,824.0000305175781,1259.0,164.80572509765625,300.007080078125,0.8954671025276184,True
1841,15,1700.0,1133.0000305175781,173.587890625,269.23736572265625,0.89339679479599,True
1841,30,1295.0,1410.0,265.54248046875,193.777099609375,0.9175776839256287,True
1841,31,1024.0000305175781,1359.0,215.57110595703125,213.53564453125,0.9179959297180176,True
1841,37,719.0,1223.0,189.00390625,185.56494140625,0.8617110252380371,True
1842,1,1268.9999389648438,846.0000305175781,182.3143310546875,304.31451416015625,0.9121245741844177,True
1842,2,1391.0000610351562,1152.0,277.9146728515625,186.70361328125,0.9153751730918884,True
1842,3,1335.0000610351562,1283.0000610351562,227.6856689453125,219.1573486328125,0.8884313702583313,True
1842,4,1413.0,380.0,173.70947265625,263.3128662109375,0.911553144454956,True
1842,5,1572.0000610351562,1211.0,208.52209472656253,191.566650390625,0.8561410903930664,True
1842,6,944.0,807.0,192.3055419921875,245.236328125,0.919735312461853,True
1842,7,907.0,1102.0,290.71142578125,197.947021484375,0.9109514951705933,True
1842,9,1686.0,869.0000305175781,253.078857421875,191.20806884765625,0.8968319296836853,True
1842,10,1694.0,1005.0,246.09448242187503,189.9815673828125,0.8883129358291626,True
1842,12,1465.0,1312.0,168.005859375,250.716064453125,0.8803102970123291,True
1842,14,824.0000305175781,1259.9999389648438,164.54473876953122,300.9500732421875,0.8956036567687988,True
1842,15,1699.0,1134.0,176.97705078125,272.9981689453125,0.8968250155448914,True
1842,30,1296.0,1409.9999389648438,263.961181640625,193.8363037109375,0.9157851934432983,True
1842,31,1023.0,1359.0000610351562,215.35998535156253,213.9547119140625,0.9198002815246582,True
1842,37,717.0000305175781,1222.0000610351562,186.68853759765625,184.1387939453125,0.8572627902030945,True
1843,1,1270.0,846.0,180.728515625,302.7940673828125,0.9125785231590271,True
1843,2,1391.0,1151.9999389648438,278.39892578125,186.6263427734375,0.9142733812332153,True
1843,3,1334.0,1282.9999389648438,228.01367187499997,218.3856201171875,0.8879790306091309,True
1843,4,1409.0000610351562,380.0,175.8341064453125,264.96966552734375,0.9111255407333374,True
1843,5,1572.0,1212.0,207.941650390625,190.42822265625,0.8550248146057129,True
1843,6,943.9999694824219,807.0,192.06390380859375,245.566162109375,0.9197520017623901,True
1843,7,907.0000305175781,1102.0000305175781,291.54571533203125,198.07281494140625,0.9099591970443726,True
1843,9,1686.0,869.0,253.536865234375,191.202880859375,0.8967663645744324,True
1843,10,1694.0000610351562,1005.0,246.05773925781253,189.4317626953125,0.8892042636871338,True
1843,12,1466.0,1312.0,169.1435546875,250.308349609375,0.8821362257003784,True
1843,14,824.0,1260.0,164.6500244140625,301.067138671875,0.8957595229148865,True
1843,15,1699.0,1134.0000305175781,176.798095703125,272.99835205078125,0.8966983556747437,True
1843,30,1296.0,1409.9999389648438,263.31201171875,193.8753662109375,0.9175609946250916,True
1843,31,1022.0000305175781,1355.9999389648438,215.72735595703125,217.2679443359375,0.9215896129608154,True
1843,37,717.9999694824219,1222.0,187.72772216796875,185.061279296875,0.8561287522315979,True
1844,1,1270.0,846.0,179.253662109375,302.40576171875,0.9125555753707886,True
1844,2,1388.9999389648438,1152.0,276.0169677734375,186.341552734375,0.9146150946617126,True
1844,3,1334.0,1283.0,228.168212890625,218.943359375,0.8865871429443359,True
1844,4,1404.9999389648438,376.0,175.4442138671875,262.1626281738281,0.9092827439308167,True
1844,5,1572.9999389648438,1212.0,207.21228027343747,189.830322265625,0.8550741076469421,True
1844,6,946.0,808.0,187.5526123046875,247.3721923828125,0.9188966155052185,True
1844,7,906.9999694824219,1102.0,291.04364013671875,198.148681640625,0.9105637073516846,True
1844,9,1686.9999389648438,869.0,253.2406005859375,190.800048828125,0.8965397477149963,True
1844,10,1694.0000610351562,1005.0,245.9918212890625,189.4375,0.8892592191696167,True
1844,12,1465.9999389648438,1312.0000610351562,169.3338623046875,250.0435791015625,0.8831225633621216,True
1844,14,824.0,1259.0000610351562,164.5948486328125,301.3741455078125,0.8956158757209778,True
1844,15,1699.0,1133.9999694824219,176.690185546875,272.48114013671875,0.8965759873390198,True
1844,30,1295.0000610351562,1410.0,263.4517822265625,194.02392578125,0.9181917309761047,True
1844,31,1022.0,1356.0000610351562,214.3831787109375,217.6539306640625,0.9198637008666992,True
1844,37,718.0,1222.0,187.725830078125,185.4013671875,0.8560167551040649,True
1845,1,1269.9999389648438,846.0,178.9012451171875,301.48779296875,0.9122661352157593,True
1845,2,1389.9999389648438,1151.9999389648438,276.1341552734375,186.0072021484375,0.9159203767776489,True
1845,3,1334.0,1283.0000610351562,228.1259765625,217.9317626953125,0.8867759704589844,True
1845,4,1397.9999389648438,375.0,187.4036865234375,261.91912841796875,0.9048752784729004,True
1845,5,1573.0,1211.9999389648438,206.6669921875,189.2479248046875,0.8554502725601196,True
1845,6,948.0,812.0000305175781,183.96630859375,251.99908447265625,0.9164148569107056,True
1845,7,906.0,1102.0,291.677001953125,197.91552734375,0.9100919961929321,True
1845,9,1685.9999389648438,868.9999694824219,253.48767089843753,190.79949951171875,0.8961694240570068,True
1845,10,1693.9999389648438,1004.9999694824219,245.08581542968753,189.60247802734375,0.8889524936676025,True
1845,12,1466.0,1312.0,169.930419921875,250.371337890625,0.8837003111839294,True
1845,14,823.9999694824219,1258.0000610351562,164.57977294921878,304.4337158203125,0.8944019079208374,True
1845,15,1699.0000610351562,1134.0000305175781,176.4136962890625,272.63433837890625,0.8968467116355896,True
1845,30,1295.0,1410.0,264.861572265625,194.54833984375,0.9187649488449097,True
1845,31,1022.0,1354.9999389648438,214.5499267578125,219.1312255859375,0.9181483387947083,True
1845,37,718.0,1222.0,187.7518310546875,185.436279296875,0.8575282692909241,True
1846,1,1270.0000610351562,845.9999694824219,177.9635009765625,302.71453857421875,0.91147381067276,True
1846,2,1388.0,1152.0,276.567626953125,186.161376953125,0.9148895144462585,True
1846,3,1334.0000610351562,1283.0,228.1549072265625,217.810791015625,0.8851490616798401,True
1846,4,1392.0,372.0,196.806884765625,261.41259765625,0.9043329954147339,True
1846,5,1573.0,1213.0,207.98046875,188.4931640625,0.8515350222587585,True
1846,6,948.0000305175781,812.9999694824219,184.65338134765625,255.16937255859375,0.9159653782844543,True
1846,7,906.0,1101.9999694824219,291.9290771484375,198.32659912109375,0.9094213247299194,True
1846,9,1686.0,868.9999694824219,254.11474609375003,191.08538818359375,0.8967294692993164,True
1846,10,1694.0000610351562,1005.0,244.7340087890625,189.835693359375,0.888667106628418,True
1846,12,1464.9999389648438,1311.9999389648438,170.2640380859375,250.6522216796875,0.8827039003372192,True
